model,dataset,point_index,layer,point_type,include_in_main_depth_axis,relative_depth,selected_wd,wd_at_grid_max,wd_at_grid_min,wd_grid,wd_grid_max,wd_grid_min,n_wd_candidates,lr,lr_times_selected_wd,val_loss_selection_convention,val_loss_at_selected_wd,val_loss_by_wd,val_loss_by_wd_mean_pinball,train_loss,val_loss,test_loss,n_probe_params,constant_forecast_floor_val_loss,val_over_floor
tirex,sg_carpark,11,L11,block_depth,True,0.9166666666666666,10.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.1,"mean pinball over (batch, quantiles, horizon)",0.12983646988868713,"{""1e-05"": 0.1479632556438446, ""0.0001"": 0.14921095967292786, ""0.001"": 0.14880764484405518, ""0.01"": 0.14859504997730255, ""0.1"": 0.14721381664276123, ""0.3"": 0.14419659972190857, ""1"": 0.1393713355064392, ""3"": 0.1337965726852417, ""10"": 0.12983646988868713, ""30"": 0.13385024666786194, ""45"": 0.13928712904453278, ""65"": 0.14961130917072296, ""90"": 0.16696268320083618}","{""1e-05"": 0.1479632556438446, ""0.0001"": 0.14921095967292786, ""0.001"": 0.14880764484405518, ""0.01"": 0.14859504997730255, ""0.1"": 0.14721381664276123, ""0.3"": 0.14419659972190857, ""1"": 0.1393713355064392, ""3"": 0.1337965726852417, ""10"": 0.12983646988868713, ""30"": 0.13385024666786194, ""45"": 0.13928712904453278, ""65"": 0.14961130917072296, ""90"": 0.16696268320083618}",0.10666778683662415,0.1298364768236202,0.1184514754657018,147744,0.3343340878685315,0.38834352085173895
tirex,sg_carpark,12,L12,block_depth,True,1.0,10.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.1,"mean pinball over (batch, quantiles, horizon)",0.12693797051906586,"{""1e-05"": 0.14852237701416016, ""0.0001"": 0.1481923609972, ""0.001"": 0.14818787574768066, ""0.01"": 0.147996723651886, ""0.1"": 0.14640288054943085, ""0.3"": 0.14402815699577332, ""1"": 0.13825689256191254, ""3"": 0.13138334453105927, ""10"": 0.12693797051906586, ""30"": 0.12734128534793854, ""45"": 0.13053274154663086, ""65"": 0.1368214190006256, ""90"": 0.14750786125659943}","{""1e-05"": 0.14852237701416016, ""0.0001"": 0.1481923609972, ""0.001"": 0.14818787574768066, ""0.01"": 0.147996723651886, ""0.1"": 0.14640288054943085, ""0.3"": 0.14402815699577332, ""1"": 0.13825689256191254, ""3"": 0.13138334453105927, ""10"": 0.12693797051906586, ""30"": 0.12734128534793854, ""45"": 0.13053274154663086, ""65"": 0.1368214190006256, ""90"": 0.14750786125659943}",0.10518712550401688,0.12693796195300286,0.12068319979444736,147744,0.3343340878685315,0.37967400441356736
tirex,sg_carpark,13,L12+RMS,head_input_diagnostic,False,,10.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.1,"mean pinball over (batch, quantiles, horizon)",0.12382406741380692,"{""1e-05"": 0.14305046200752258, ""0.0001"": 0.1429901421070099, ""0.001"": 0.14271898567676544, ""0.01"": 0.14274726808071136, ""0.1"": 0.14105911552906036, ""0.3"": 0.13838984072208405, ""1"": 0.13330680131912231, ""3"": 0.12772680819034576, ""10"": 0.12382406741380692, ""30"": 0.1251346915960312, ""45"": 0.12910526990890503, ""65"": 0.13589240610599518, ""90"": 0.14695200324058533}","{""1e-05"": 0.14305046200752258, ""0.0001"": 0.1429901421070099, ""0.001"": 0.14271898567676544, ""0.01"": 0.14274726808071136, ""0.1"": 0.14105911552906036, ""0.3"": 0.13838984072208405, ""1"": 0.13330680131912231, ""3"": 0.12772680819034576, ""10"": 0.12382406741380692, ""30"": 0.1251346915960312, ""45"": 0.12910526990890503, ""65"": 0.13589240610599518, ""90"": 0.14695200324058533}",0.1031898558139801,0.12382406638251187,0.11634276729434898,147744,0.3343340878685315,0.3703602799580597
tirex,coastal_ts,0,Emb,block_depth,True,0.0,90.0,True,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.9,"mean pinball over (batch, quantiles, horizon)",0.3678894639015198,"{""1e-05"": 0.378911554813385, ""0.0001"": 0.3789025843143463, ""0.001"": 0.3789697587490082, ""0.01"": 0.3789735734462738, ""0.1"": 0.37872689962387085, ""0.3"": 0.3779332935810089, ""1"": 0.3761571943759918, ""3"": 0.37437722086906433, ""10"": 0.3731672763824463, ""30"": 0.3709217309951782, ""45"": 0.3698406219482422, ""65"": 0.36830809712409973, ""90"": 0.3678894639015198}","{""1e-05"": 0.378911554813385, ""0.0001"": 0.3789025843143463, ""0.001"": 0.3789697587490082, ""0.01"": 0.3789735734462738, ""0.1"": 0.37872689962387085, ""0.3"": 0.3779332935810089, ""1"": 0.3761571943759918, ""3"": 0.37437722086906433, ""10"": 0.3731672763824463, ""30"": 0.3709217309951782, ""45"": 0.3698406219482422, ""65"": 0.36830809712409973, ""90"": 0.3678894639015198}",0.3504854142665863,0.3678894682476918,0.3669889820739627,147744,0.44793362356722355,0.8213035344788777
tirex,coastal_ts,1,L1,block_depth,True,0.08333333333333333,30.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.3,"mean pinball over (batch, quantiles, horizon)",0.2954804599285126,"{""1e-05"": 0.3029778003692627, ""0.0001"": 0.30303892493247986, ""0.001"": 0.30324363708496094, ""0.01"": 0.30315130949020386, ""0.1"": 0.30210593342781067, ""0.3"": 0.3006015717983246, ""1"": 0.2978586256504059, ""3"": 0.29656273126602173, ""10"": 0.29632624983787537, ""30"": 0.2954804599285126, ""45"": 0.2964484989643097, ""65"": 0.305123895406723, ""90"": 0.32185041904449463}","{""1e-05"": 0.3029778003692627, ""0.0001"": 0.30303892493247986, ""0.001"": 0.30324363708496094, ""0.01"": 0.30315130949020386, ""0.1"": 0.30210593342781067, ""0.3"": 0.3006015717983246, ""1"": 0.2978586256504059, ""3"": 0.29656273126602173, ""10"": 0.29632624983787537, ""30"": 0.2954804599285126, ""45"": 0.2964484989643097, ""65"": 0.305123895406723, ""90"": 0.32185041904449463}",0.26638761162757874,0.29548045170182985,0.29123965891388554,147744,0.44793362356722355,0.659652314886975
tirex,coastal_ts,2,L2,block_depth,True,0.16666666666666666,30.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.3,"mean pinball over (batch, quantiles, horizon)",0.2938515841960907,"{""1e-05"": 0.3128281235694885, ""0.0001"": 0.3128823935985565, ""0.001"": 0.31260019540786743, ""0.01"": 0.31260812282562256, ""0.1"": 0.3107348680496216, ""0.3"": 0.3077623248100281, ""1"": 0.30280497670173645, ""3"": 0.29872798919677734, ""10"": 0.29615339636802673, ""30"": 0.2938515841960907, ""45"": 0.29554909467697144, ""65"": 0.30376026034355164, ""90"": 0.3179928958415985}","{""1e-05"": 0.3128281235694885, ""0.0001"": 0.3128823935985565, ""0.001"": 0.31260019540786743, ""0.01"": 0.31260812282562256, ""0.1"": 0.3107348680496216, ""0.3"": 0.3077623248100281, ""1"": 0.30280497670173645, ""3"": 0.29872798919677734, ""10"": 0.29615339636802673, ""30"": 0.2938515841960907, ""45"": 0.29554909467697144, ""65"": 0.30376026034355164, ""90"": 0.3179928958415985}",0.2599189579486847,0.29385156005931395,0.27908593028162915,147744,0.44793362356722355,0.6560158572584008
tirex,coastal_ts,3,L3,block_depth,True,0.25,30.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.3,"mean pinball over (batch, quantiles, horizon)",0.2993698716163635,"{""1e-05"": 0.32588106393814087, ""0.0001"": 0.3258073627948761, ""0.001"": 0.32592660188674927, ""0.01"": 0.3254934847354889, ""0.1"": 0.3233289420604706, ""0.3"": 0.3206256031990051, ""1"": 0.3135044574737549, ""3"": 0.3070078492164612, ""10"": 0.3018512725830078, ""30"": 0.2993698716163635, ""45"": 0.30218032002449036, ""65"": 0.3115851879119873, ""90"": 0.32734620571136475}","{""1e-05"": 0.32588106393814087, ""0.0001"": 0.3258073627948761, ""0.001"": 0.32592660188674927, ""0.01"": 0.3254934847354889, ""0.1"": 0.3233289420604706, ""0.3"": 0.3206256031990051, ""1"": 0.3135044574737549, ""3"": 0.3070078492164612, ""10"": 0.3018512725830078, ""30"": 0.2993698716163635, ""45"": 0.30218032002449036, ""65"": 0.3115851879119873, ""90"": 0.32734620571136475}",0.2599056363105774,0.29936986478666466,0.2822294000846644,147744,0.44793362356722355,0.6683353270124336
tirex,coastal_ts,4,L4,block_depth,True,0.3333333333333333,30.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.3,"mean pinball over (batch, quantiles, horizon)",0.294119268655777,"{""1e-05"": 0.321642130613327, ""0.0001"": 0.3218071460723877, ""0.001"": 0.3216617703437805, ""0.01"": 0.32123762369155884, ""0.1"": 0.3198964297771454, ""0.3"": 0.3163956105709076, ""1"": 0.31009411811828613, ""3"": 0.3037094473838806, ""10"": 0.2973676025867462, ""30"": 0.294119268655777, ""45"": 0.2974260151386261, ""65"": 0.30783161520957947, ""90"": 0.3237110674381256}","{""1e-05"": 0.321642130613327, ""0.0001"": 0.3218071460723877, ""0.001"": 0.3216617703437805, ""0.01"": 0.32123762369155884, ""0.1"": 0.3198964297771454, ""0.3"": 0.3163956105709076, ""1"": 0.31009411811828613, ""3"": 0.3037094473838806, ""10"": 0.2973676025867462, ""30"": 0.294119268655777, ""45"": 0.2974260151386261, ""65"": 0.30783161520957947, ""90"": 0.3237110674381256}",0.2581300735473633,0.2941192255044977,0.2809242303483188,147744,0.44793362356722355,0.6566134133048795
tirex,coastal_ts,5,L5,block_depth,True,0.4166666666666667,30.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.3,"mean pinball over (batch, quantiles, horizon)",0.2943298816680908,"{""1e-05"": 0.32212385535240173, ""0.0001"": 0.3219218850135803, ""0.001"": 0.32192596793174744, ""0.01"": 0.321750283241272, ""0.1"": 0.3204326629638672, ""0.3"": 0.31791093945503235, ""1"": 0.3128984272480011, ""3"": 0.30691826343536377, ""10"": 0.29968205094337463, ""30"": 0.2943298816680908, ""45"": 0.2971564531326294, ""65"": 0.3078567385673523, ""90"": 0.32564863562583923}","{""1e-05"": 0.32212385535240173, ""0.0001"": 0.3219218850135803, ""0.001"": 0.32192596793174744, ""0.01"": 0.321750283241272, ""0.1"": 0.3204326629638672, ""0.3"": 0.31791093945503235, ""1"": 0.3128984272480011, ""3"": 0.30691826343536377, ""10"": 0.29968205094337463, ""30"": 0.2943298816680908, ""45"": 0.2971564531326294, ""65"": 0.3078567385673523, ""90"": 0.32564863562583923}",0.25890427827835083,0.2943298957931499,0.2801346580963582,147744,0.44793362356722355,0.6570837291676953
tirex,coastal_ts,6,L6,block_depth,True,0.5,30.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.3,"mean pinball over (batch, quantiles, horizon)",0.2931702136993408,"{""1e-05"": 0.33392155170440674, ""0.0001"": 0.3339419960975647, ""0.001"": 0.33385172486305237, ""0.01"": 0.33337923884391785, ""0.1"": 0.33202049136161804, ""0.3"": 0.32836365699768066, ""1"": 0.3205970525741577, ""3"": 0.3101818561553955, ""10"": 0.2989041805267334, ""30"": 0.2931702136993408, ""45"": 0.2961568236351013, ""65"": 0.30598101019859314, ""90"": 0.32296597957611084}","{""1e-05"": 0.33392155170440674, ""0.0001"": 0.3339419960975647, ""0.001"": 0.33385172486305237, ""0.01"": 0.33337923884391785, ""0.1"": 0.33202049136161804, ""0.3"": 0.32836365699768066, ""1"": 0.3205970525741577, ""3"": 0.3101818561553955, ""10"": 0.2989041805267334, ""30"": 0.2931702136993408, ""45"": 0.2961568236351013, ""65"": 0.30598101019859314, ""90"": 0.32296597957611084}",0.2586701512336731,0.2931702227021257,0.2842258500556151,147744,0.44793362356722355,0.6544947895793053
tirex,coastal_ts,7,L7,block_depth,True,0.5833333333333334,30.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.3,"mean pinball over (batch, quantiles, horizon)",0.29385966062545776,"{""1e-05"": 0.3382955491542816, ""0.0001"": 0.33822381496429443, ""0.001"": 0.3386041820049286, ""0.01"": 0.3383890688419342, ""0.1"": 0.3359595835208893, ""0.3"": 0.3310869634151459, ""1"": 0.3210863769054413, ""3"": 0.30911141633987427, ""10"": 0.29838210344314575, ""30"": 0.29385966062545776, ""45"": 0.2982131838798523, ""65"": 0.3090423345565796, ""90"": 0.3262516260147095}","{""1e-05"": 0.3382955491542816, ""0.0001"": 0.33822381496429443, ""0.001"": 0.3386041820049286, ""0.01"": 0.3383890688419342, ""0.1"": 0.3359595835208893, ""0.3"": 0.3310869634151459, ""1"": 0.3210863769054413, ""3"": 0.30911141633987427, ""10"": 0.29838210344314575, ""30"": 0.29385966062545776, ""45"": 0.2982131838798523, ""65"": 0.3090423345565796, ""90"": 0.3262516260147095}",0.26141157746315,0.2938596617120008,0.2965229813319941,147744,0.44793362356722355,0.6560339439843365
tirex,coastal_ts,8,L8,block_depth,True,0.6666666666666666,30.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.3,"mean pinball over (batch, quantiles, horizon)",0.29146096110343933,"{""1e-05"": 0.34249964356422424, ""0.0001"": 0.3425838351249695, ""0.001"": 0.34255358576774597, ""0.01"": 0.3423815071582794, ""0.1"": 0.33939459919929504, ""0.3"": 0.3339916467666626, ""1"": 0.32143643498420715, ""3"": 0.30708879232406616, ""10"": 0.2954462170600891, ""30"": 0.29146096110343933, ""45"": 0.2948472797870636, ""65"": 0.3036993443965912, ""90"": 0.3199877142906189}","{""1e-05"": 0.34249964356422424, ""0.0001"": 0.3425838351249695, ""0.001"": 0.34255358576774597, ""0.01"": 0.3423815071582794, ""0.1"": 0.33939459919929504, ""0.3"": 0.3339916467666626, ""1"": 0.32143643498420715, ""3"": 0.30708879232406616, ""10"": 0.2954462170600891, ""30"": 0.29146096110343933, ""45"": 0.2948472797870636, ""65"": 0.3036993443965912, ""90"": 0.3199877142906189}",0.25963568687438965,0.2914609575333695,0.2837218002726634,147744,0.44793362356722355,0.6506789001733168
tirex,coastal_ts,9,L9,block_depth,True,0.75,30.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.3,"mean pinball over (batch, quantiles, horizon)",0.2831525504589081,"{""1e-05"": 0.3267689347267151, ""0.0001"": 0.32713839411735535, ""0.001"": 0.3271084129810333, ""0.01"": 0.32615378499031067, ""0.1"": 0.3238074779510498, ""0.3"": 0.3187451660633087, ""1"": 0.30747029185295105, ""3"": 0.29561954736709595, ""10"": 0.2861943542957306, ""30"": 0.2831525504589081, ""45"": 0.2859586775302887, ""65"": 0.2953239679336548, ""90"": 0.3119281530380249}","{""1e-05"": 0.3267689347267151, ""0.0001"": 0.32713839411735535, ""0.001"": 0.3271084129810333, ""0.01"": 0.32615378499031067, ""0.1"": 0.3238074779510498, ""0.3"": 0.3187451660633087, ""1"": 0.30747029185295105, ""3"": 0.29561954736709595, ""10"": 0.2861943542957306, ""30"": 0.2831525504589081, ""45"": 0.2859586775302887, ""65"": 0.2953239679336548, ""90"": 0.3119281530380249}",0.25915369391441345,0.2831525343159835,0.28275064456587035,147744,0.44793362356722355,0.6321305644819257
tirex,coastal_ts,10,L10,block_depth,True,0.8333333333333334,30.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.3,"mean pinball over (batch, quantiles, horizon)",0.2900562286376953,"{""1e-05"": 0.32030606269836426, ""0.0001"": 0.3203257918357849, ""0.001"": 0.32008734345436096, ""0.01"": 0.31983113288879395, ""0.1"": 0.31745198369026184, ""0.3"": 0.3135826587677002, ""1"": 0.3054445683956146, ""3"": 0.29657915234565735, ""10"": 0.2908671796321869, ""30"": 0.2900562286376953, ""45"": 0.2931980788707733, ""65"": 0.3009755611419678, ""90"": 0.3161047399044037}","{""1e-05"": 0.32030606269836426, ""0.0001"": 0.3203257918357849, ""0.001"": 0.32008734345436096, ""0.01"": 0.31983113288879395, ""0.1"": 0.31745198369026184, ""0.3"": 0.3135826587677002, ""1"": 0.3054445683956146, ""3"": 0.29657915234565735, ""10"": 0.2908671796321869, ""30"": 0.2900562286376953, ""45"": 0.2931980788707733, ""65"": 0.3009755611419678, ""90"": 0.3161047399044037}",0.2588057219982147,0.2900562382613619,0.2901074360124767,147744,0.44793362356722355,0.6475429014491737
tirex,coastal_ts,11,L11,block_depth,True,0.9166666666666666,10.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.1,"mean pinball over (batch, quantiles, horizon)",0.29187697172164917,"{""1e-05"": 0.32002007961273193, ""0.0001"": 0.3198585510253906, ""0.001"": 0.32002386450767517, ""0.01"": 0.31959718465805054, ""0.1"": 0.31704896688461304, ""0.3"": 0.3125789165496826, ""1"": 0.3037741184234619, ""3"": 0.2962420880794525, ""10"": 0.29187697172164917, ""30"": 0.29402562975883484, ""45"": 0.2991863489151001, ""65"": 0.30756738781929016, ""90"": 0.3205566108226776}","{""1e-05"": 0.32002007961273193, ""0.0001"": 0.3198585510253906, ""0.001"": 0.32002386450767517, ""0.01"": 0.31959718465805054, ""0.1"": 0.31704896688461304, ""0.3"": 0.3125789165496826, ""1"": 0.3037741184234619, ""3"": 0.2962420880794525, ""10"": 0.29187697172164917, ""30"": 0.29402562975883484, ""45"": 0.2991863489151001, ""65"": 0.30756738781929016, ""90"": 0.3205566108226776}",0.24335230886936188,0.2918769648919503,0.2918019783683121,147744,0.44793362356722355,0.6516076256288158
tirex,coastal_ts,12,L12,block_depth,True,1.0,30.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.3,"mean pinball over (batch, quantiles, horizon)",0.2915077209472656,"{""1e-05"": 0.32407286763191223, ""0.0001"": 0.3236793577671051, ""0.001"": 0.3237689733505249, ""0.01"": 0.3239133358001709, ""0.1"": 0.3216377794742584, ""0.3"": 0.31792181730270386, ""1"": 0.30991533398628235, ""3"": 0.3021286129951477, ""10"": 0.29479366540908813, ""30"": 0.2915077209472656, ""45"": 0.2927013635635376, ""65"": 0.29633861780166626, ""90"": 0.30342960357666016}","{""1e-05"": 0.32407286763191223, ""0.0001"": 0.3236793577671051, ""0.001"": 0.3237689733505249, ""0.01"": 0.3239133358001709, ""0.1"": 0.3216377794742584, ""0.3"": 0.31792181730270386, ""1"": 0.30991533398628235, ""3"": 0.3021286129951477, ""10"": 0.29479366540908813, ""30"": 0.2915077209472656, ""45"": 0.2927013635635376, ""65"": 0.29633861780166626, ""90"": 0.30342960357666016}",0.25627800822257996,0.29150772172336775,0.2931974120438099,147744,0.44793362356722355,0.6507832999940443
tirex,coastal_ts,13,L12+RMS,head_input_diagnostic,False,,45.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.45,"mean pinball over (batch, quantiles, horizon)",0.289755254983902,"{""1e-05"": 0.33363431692123413, ""0.0001"": 0.3336801826953888, ""0.001"": 0.33381783962249756, ""0.01"": 0.33347970247268677, ""0.1"": 0.33099499344825745, ""0.3"": 0.3266535997390747, ""1"": 0.317910373210907, ""3"": 0.3079758882522583, ""10"": 0.29788434505462646, ""30"": 0.2909354865550995, ""45"": 0.289755254983902, ""65"": 0.2910977005958557, ""90"": 0.297166109085083}","{""1e-05"": 0.33363431692123413, ""0.0001"": 0.3336801826953888, ""0.001"": 0.33381783962249756, ""0.01"": 0.33347970247268677, ""0.1"": 0.33099499344825745, ""0.3"": 0.3266535997390747, ""1"": 0.317910373210907, ""3"": 0.3079758882522583, ""10"": 0.29788434505462646, ""30"": 0.2909354865550995, ""45"": 0.289755254983902, ""65"": 0.2910977005958557, ""90"": 0.297166109085083}",0.2525921165943146,0.28975523822009563,0.2858394129822652,147744,0.44793362356722355,0.6468709267961678
tirex,boom_hourly,0,Emb,block_depth,True,0.0,10.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.1,"mean pinball over (batch, quantiles, horizon)",0.19950540363788605,"{""1e-05"": 0.20102331042289734, ""0.0001"": 0.20094403624534607, ""0.001"": 0.20118045806884766, ""0.01"": 0.20112797617912292, ""0.1"": 0.2009131759405136, ""0.3"": 0.20057225227355957, ""1"": 0.20021167397499084, ""3"": 0.19986934959888458, ""10"": 0.19950540363788605, ""30"": 0.19975490868091583, ""45"": 0.20060068368911743, ""65"": 0.20244187116622925, ""90"": 0.20666201412677765}","{""1e-05"": 0.20102331042289734, ""0.0001"": 0.20094403624534607, ""0.001"": 0.20118045806884766, ""0.01"": 0.20112797617912292, ""0.1"": 0.2009131759405136, ""0.3"": 0.20057225227355957, ""1"": 0.20021167397499084, ""3"": 0.19986934959888458, ""10"": 0.19950540363788605, ""30"": 0.19975490868091583, ""45"": 0.20060068368911743, ""65"": 0.20244187116622925, ""90"": 0.20666201412677765}",10.830522537231445,0.19950539394581723,0.24788792681811894,147744,0.2569265937022233,0.7765073715064429
tirex,boom_hourly,1,L1,block_depth,True,0.08333333333333333,3.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.03,"mean pinball over (batch, quantiles, horizon)",0.16442832350730896,"{""1e-05"": 0.1688508689403534, ""0.0001"": 0.16879859566688538, ""0.001"": 0.16900260746479034, ""0.01"": 0.16893473267555237, ""0.1"": 0.16804616153240204, ""0.3"": 0.16628754138946533, ""1"": 0.16530948877334595, ""3"": 0.16442832350730896, ""10"": 0.16480693221092224, ""30"": 0.171880841255188, ""45"": 0.17859067022800446, ""65"": 0.18682196736335754, ""90"": 0.19733941555023193}","{""1e-05"": 0.1688508689403534, ""0.0001"": 0.16879859566688538, ""0.001"": 0.16900260746479034, ""0.01"": 0.16893473267555237, ""0.1"": 0.16804616153240204, ""0.3"": 0.16628754138946533, ""1"": 0.16530948877334595, ""3"": 0.16442832350730896, ""10"": 0.16480693221092224, ""30"": 0.171880841255188, ""45"": 0.17859067022800446, ""65"": 0.18682196736335754, ""90"": 0.19733941555023193}",10.791666984558105,0.16442832033975988,0.2156359580592752,147744,0.2569265937022233,0.6399817082786359
