model,dataset,family,depth_index,label,relative_depth,is_phase1_entrance,val_loss,val_mase,val_mase_ratio_vs_native,test_loss,test_mase,test_mae,test_wql,mase_ratio_vs_native,mase_ratio_ci_lo,mase_ratio_ci_hi,wql_ratio_vs_native,wql_ratio_ci_lo,wql_ratio_ci_hi,loss_ratio_vs_native,within_budget_mase,budget_fragile_mase,gap_closure_mase,gap_closure_valid,selected_hard_cut,selected_wd,selected_epoch,selected_kappa,n_adapter_params
tirex,m4_hourly,hard,9,L9,0.75,False,0.28100665863461166,7.397264532852213,9.218702188074102,0.2802934275214909,6.646388708818694,549.2044003182962,0.09264301673956109,8.189848934562153,6.972631874037619,9.510830708842688,2.692786002293266,2.236776648592571,3.267230242359119,3.371614715194521,False,False,,,,,,,0
tirex,m4_hourly,hard,10,L10,0.8333333333333334,False,0.2709779644399199,6.933607192642086,8.640877923749242,0.2643152829686194,6.607795332445815,505.9902998031535,0.08642711790550199,8.14229319621823,6.883686040204072,9.512317150984607,2.5121130712823985,2.065213117169746,3.0791694728023344,3.1794156052391647,False,False,,,,,,,0
tirex,m4_hourly,hard,11,L11,0.9166666666666666,False,0.2835186197216274,7.122265165294773,8.87598938387981,0.2854507756597213,7.378521678773407,489.81772142248866,0.08474588678567313,9.092001770731006,7.677832641937523,10.648710647119255,2.4632459706047305,1.9752389173324933,3.106209377037656,3.433651813345549,False,False,,,,,,,0
tirex,m4_hourly,hard,12,L12,1.0,True,0.07132817466231418,0.8024192974171335,1.0,0.0831332910781058,0.8115398418119937,216.6359998378095,0.034404151187901015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,False,,,,,,,0
tirex,m4_hourly,noa,0,Emb,0.0,False,0.30355525625343543,6.912904080662181,8.61507705873198,0.2757174434666415,5.551910131475056,595.1118831519876,0.1116365875069464,6.841204640155234,5.821890612571783,7.963363101289924,3.2448580666104587,2.822876344931806,3.7488828591264447,3.316570773164725,False,False,0.7296980208939493,True,False,0.1,1500,,262656
tirex,m4_hourly,noa,1,L1,0.08333333333333333,False,0.13762180618088665,1.7375725250973308,2.165417171160158,0.14546205123303502,1.6747273292871876,415.70376087752044,0.07580212148807582,2.0636415404422808,1.8953278375123488,2.241932017273561,2.203284163997434,1.963469199420549,2.446919283570208,1.749744889762271,False,False,0.9334747897768765,True,False,0.0,1500,,262656
tirex,m4_hourly,noa,2,L2,0.16666666666666666,False,0.11819957461535134,1.3727797154951438,1.710800973897206,0.12575515469479312,1.35038152473143,348.499440038849,0.06011199187495927,1.6639744041602675,1.5339099866023815,1.8131760191920774,1.7472307788281953,1.5756569483014187,1.9427179305251654,1.5126930867760668,False,False,0.9480293334082095,True,False,0.0,1500,,262656
tirex,m4_hourly,noa,3,L3,0.25,False,0.1121072567082259,1.2346440217830044,1.5386519563489276,0.11910232371927901,1.2167537126798025,299.21905790735025,0.04964279042340221,1.4993148210235168,1.4175724517519033,1.5905079053854934,1.4429302485119935,1.3162250275534673,1.5948559963663753,1.4326670119119838,False,False,0.9521325783686944,True,False,0.0,1450,,262656
tirex,m4_hourly,noa,4,L4,0.3333333333333333,False,0.10770441182597562,1.194048314650709,1.4880603177094198,0.11894441793409695,1.2069140145799735,348.5723085956322,0.05867766454239662,1.4871900951716608,1.4056123101173594,1.5764644826391883,1.7055402478010249,1.5222768552586017,1.8957704331891594,1.4307675828970334,False,False,0.9483709984922847,True,False,0.0,1375,,262656
tirex,m4_hourly,noa,5,L5,0.4166666666666667,False,0.10578543318520861,1.2539775921131664,1.5627460557710051,0.11270327754105434,1.193605067458235,315.7883214155707,0.052574070049037476,1.470790472582556,1.3883932144891,1.5599733246010958,1.5281315839446235,1.3583682987146426,1.7296107646971148,1.3556936827529997,False,False,0.9434110647561403,True,False,0.0,1125,,262656
tirex,m4_hourly,noa,6,L6,0.5,False,0.10470576308497036,1.207720162201361,1.5050986013033707,0.1130997134010016,1.1586399002984844,298.0930504230115,0.05001773599300533,1.4277055057598786,1.3608777558047513,1.5029428547740165,1.4538285138857074,1.3536704914217352,1.579568796882178,1.360462360316538,False,False,0.947957116830257,True,False,0.0,1325,,262656
tirex,m4_hourly,noa,7,L7,0.5833333333333334,False,0.09988750706121098,1.163176719567628,1.4495871713351338,0.11024733443694715,1.1414099500160255,292.54509855755464,0.04799279495250356,1.4064743235125745,1.3454865162360816,1.473631954490764,1.3949710513242162,1.2980611244229239,1.5005895008868,1.3261514491633326,False,False,0.9426445922601985,True,False,0.0,1175,,262656
tirex,m4_hourly,noa,8,L8,0.6666666666666666,False,0.09281363503168558,1.0819339603694502,1.3483399063956116,0.10717622230881611,1.0981209437412711,267.27359381260914,0.043706114489045524,1.3531325107703938,1.2979550211729403,1.4136953809760422,1.2703732828733687,1.1935992226881984,1.3696102140458695,1.2892094240335246,False,False,0.9550400183556256,True,False,0.0,1150,,262656
tirex,m4_hourly,noa,9,L9,0.75,False,0.08712238829071058,1.0191362682321559,1.270079460342743,0.09682576506192447,0.9937087575423322,230.30790683583774,0.03702432631615619,1.224473163663283,1.1825550837494703,1.2692480670734563,1.076158691256322,1.0159202895417077,1.1568539858081301,1.1647050634739609,False,False,0.9687791543735748,True,False,0.0,1075,,262656
tirex,m4_hourly,noa,10,L10,0.8333333333333334,False,0.07982057648291456,0.9106625189036627,1.1348960846716272,0.08900866745651223,0.8906764075163448,208.30664852907205,0.03334020915696858,1.0975140857257928,1.0733593244303283,1.1232356953813665,0.9690751844124381,0.9208174532438295,1.032067710564927,1.0706741703860414,False,False,0.9863469500555611,True,False,0.1,1500,,262656
tirex,m4_hourly,noa,11,L11,0.9166666666666666,False,0.07549244693999413,0.8584634389312499,1.069843960251846,0.08596942268439946,0.8464206997442321,211.43115161917376,0.03385057724897149,1.0429810788517258,1.0282814575058157,1.0591755505304778,0.9839096760182765,0.9578163880610352,1.0171629513497629,1.0341154737111158,True,True,0.9946884491539301,True,False,0.1,1500,,262656
tirex,m4_hourly,noa,12,L12,1.0,True,0.07132817466231418,0.8024192974171335,1.0,0.0831332910781058,0.8115398418119937,216.6359998378095,0.034404151187901015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,False,,False,,,,,0
tirex,m4_hourly,fl,0,Emb,0.0,False,0.24869042270966157,6.742905166979737,8.403219100891679,0.22565473092876318,5.230535615638319,601.5272213933654,0.09313217210466604,6.445198801280858,5.523876310233021,7.459857163828052,2.7070039192659414,2.3607985720118307,3.119087342710017,2.714372641842784,False,False,0.7480232069779025,True,False,1.0,1150,,262656
tirex,m4_hourly,fl,1,L1,0.08333333333333333,False,0.1230251521533284,1.3448166599016476,1.6759525403120406,0.13655805354582445,1.407469434548536,412.0144173977108,0.07170559479391221,1.7343195762341868,1.6179732475572777,1.8620091385221706,2.084213454425496,1.879603496039808,2.2850498277982587,1.6426398110177638,False,False,0.954072154647494,True,False,0.0,1150,,262656
tirex,m4_hourly,fl,2,L2,0.16666666666666666,False,0.11370076250128505,1.194567053771656,1.4887067866099268,0.12651580162986203,1.297697147403455,376.6533734073613,0.0651483733344072,1.5990553766355782,1.5034248663318963,1.7053675555613501,1.8936195512743264,1.7296400435433328,2.0733274634704553,1.5218428139816729,False,False,0.9531106815954424,True,False,0.1,650,,262656
tirex,m4_hourly,fl,3,L3,0.25,False,0.11057688879517426,1.1366168576643059,1.4164874415693938,0.12058284491983079,1.2096349730830376,340.0074372232411,0.05691949717191131,1.4905429293307193,1.402130412328169,1.5876971552285029,1.6544368980661939,1.5090163692527683,1.8124663978199536,1.4504760169610054,False,False,0.9529735064174604,True,False,0.0,400,,262656
tirex,m4_hourly,fl,4,L4,0.3333333333333333,False,0.10592728820522777,1.0824214887424168,1.348947479486807,0.11589185102977825,1.1783674101666837,355.08694906758825,0.05919349741245503,1.4520142443476873,1.3620032155931483,1.5511750841320044,1.7205335800661097,1.545978459075547,1.897503963471508,1.3940486359537356,False,False,0.9520986893325227,True,False,0.0,275,,262656
tirex,m4_hourly,fl,5,L5,0.4166666666666667,False,0.1061638749759104,1.1128480215401018,1.3868659753350792,0.11434855637538695,1.1365630435854683,321.86906541941534,0.05379876735532986,1.4005018423344044,1.324494197315644,1.4796951707462958,1.5637289541457833,1.4094305447087607,1.7320681843354409,1.3754845368500284,False,False,0.9518597462336416,True,False,0.0,250,,262656
tirex,m4_hourly,fl,6,L6,0.5,False,0.10546362580631981,1.1407253056147253,1.421607517773498,0.11807639291154519,1.1726151310280024,356.8576344132741,0.062228931283439363,1.4449261399290088,1.3714767376998276,1.5247366773102562,1.8087622898635427,1.6361125984830673,1.9895143767680785,1.4203262180563678,False,False,0.945861723060236,True,False,0.1,200,,262656
tirex,m4_hourly,fl,7,L7,0.5833333333333334,False,0.10044448822381273,1.0709199912787222,1.3346139539837238,0.11905520247963776,1.1639896459287924,349.6214614953663,0.06283171878141387,1.4342975981682602,1.368724700348301,1.506030766587482,1.8262830679429767,1.6745216131292056,1.9850604272587307,1.4321001963916289,False,False,0.9387185994724057,True,False,0.0,250,,262656
tirex,m4_hourly,fl,8,L8,0.6666666666666666,False,0.09788116438755097,1.0597468752516304,1.3206896676871998,0.11531488068458688,1.1196128289214802,314.0054221813043,0.05473755456356322,1.37961535741933,1.3215953932207805,1.4399826188013132,1.5910159871292768,1.5087855985244396,1.6852007012200168,1.3871083315617287,False,False,0.951668286037269,True,False,10.0,525,,262656
tirex,m4_hourly,fl,9,L9,0.75,False,0.09035590966409854,1.02341052107453,1.2754061677837683,0.10505879153533064,1.0718788184899306,268.9694565998797,0.04382748435104399,1.3207962976859597,1.2579765189073708,1.390035277998104,1.2739010508260091,1.198700077109485,1.3599118681630147,1.2637391130903899,False,False,0.9553820531410796,True,False,30.0,1500,,262656
tirex,m4_hourly,fl,10,L10,0.8333333333333334,False,0.0807340249262807,0.8836577492503737,1.1012418969667535,0.09525649416978464,0.9399390055758076,257.4346730592917,0.04213896809938447,1.1582167099487393,1.1169620028775669,1.2008432872982364,1.2248221986131598,1.157150038861039,1.2945891700714458,1.1458284994430064,False,False,0.9778479116437683,True,False,0.1,125,,262656
tirex,m4_hourly,fl,11,L11,0.9166666666666666,False,0.07610228912414314,0.810332581894748,1.0098617823662595,0.09021288406402442,0.8659296210820614,242.94141361147618,0.03965530257010015,1.0670204671019319,1.0368581631832345,1.0978590404149258,1.1526313308391058,1.1050601708508345,1.1982114230047975,1.0851595419128441,False,True,0.9917176900103571,True,False,1.0,150,,262656
tirex,m4_hourly,fl,12,L12,1.0,True,0.06957371143503328,0.7202864970075393,0.8976435378935088,0.08363411569335136,0.7922614759426653,229.82254047874662,0.036594199164796636,0.9762447080524304,0.9593160965516504,0.9920082859619791,1.0636565036856889,1.0416523147663843,1.0778427677197397,1.0060243568942198,True,False,,False,False,100.0,950,,262656
tirex,m4_hourly,ra,0,Emb,0.0,False,0.30924522086181716,6.936050085460592,8.643922333107753,0.28437750519231986,5.621767163928917,604.5476288810426,0.11574005330749301,6.927284249380439,5.891828388014376,8.06215928187638,3.364130470051985,2.9527204927244375,3.8703714289902846,3.4207415766222957,False,False,0.7257146835230418,True,False,,,1e-05,262656
tirex,m4_hourly,ra,1,L1,0.08333333333333333,False,0.13763963584681504,1.6835162437414943,2.0980505443481716,0.1427948520063842,1.6307641300739915,390.1456017984491,0.07046417968160777,2.009468970041996,1.8313370610015818,2.216369843089234,2.0481301601298645,1.7962221380113153,2.2986525826945994,1.7176614825969645,False,False,0.936863000463634,True,False,,,1e-05,262656
tirex,m4_hourly,ra,2,L2,0.16666666666666666,False,0.1180030390414061,1.4489715951514024,1.80575367493706,0.1252537678308671,1.4084448981233608,314.7274385877052,0.05276387548446877,1.7355215672204174,1.5941996369793392,1.8980702305240975,1.5336485180609356,1.4246854646698706,1.6666793063741039,1.506661966662526,False,False,0.9424291871771358,True,False,,,1e-05,262656
tirex,m4_hourly,ra,3,L3,0.25,False,0.11517494554695396,1.3424511089408275,1.6730045167931216,0.12475227167517061,1.3887821016705162,343.14617137953536,0.057901492278037085,1.7112925701462356,1.5825094703209464,1.8570996784315121,1.6829798230394777,1.5180400124904023,1.8843953341674329,1.5006295318918956,False,False,0.9318110740462051,True,False,,,0.0001,262656
tirex,m4_hourly,ra,4,L4,0.3333333333333333,False,0.11138154800185038,1.32718090322603,1.6539743093143757,0.12304874419284459,1.381076156543287,358.9123553602048,0.06023756699772626,1.7017971088882604,1.5751006176246058,1.84435148483264,1.7508807779832727,1.551627293362812,1.9580992276852343,1.480138012065915,False,False,0.9256284469820029,True,False,,,0.0001,262656
tirex,m4_hourly,ra,5,L5,0.4166666666666667,False,0.10807963074291595,1.3168881838595448,1.641147200844258,0.11882923020917269,1.3145875808365004,343.46625309402333,0.057241166693585165,1.6198681975998979,1.5143375614827534,1.73545901843476,1.6637866279844535,1.4331665730994398,1.9122722065333044,1.429382004106269,False,False,0.9254919474022332,True,False,,,0.0001,262656
tirex,m4_hourly,ra,6,L6,0.5,False,0.10677134889739616,1.2840566918857135,1.6002315697278193,0.11955412081975973,1.3200793736039518,327.81322848416033,0.055106760195526384,1.6266353240975808,1.5233218405944455,1.741420514763076,1.6017474139837493,1.4284984910784178,1.8115957134892187,1.4381016229399082,False,False,0.923751486658782,True,False,,,0.0001,262656
tirex,m4_hourly,ra,7,L7,0.5833333333333334,False,0.10212912977466942,1.2847211633521334,1.6010596548306562,0.116354837821697,1.3482860130882817,303.4717922136213,0.05024987834458028,1.661392261503575,1.5497293063699715,1.7850908010983448,1.460576023809934,1.3392767451198395,1.6012758937411153,1.3996178463857365,False,False,0.9066744917448311,True,False,,,0.001,262656
tirex,m4_hourly,ra,8,L8,0.6666666666666666,False,0.09554500331149529,1.1756911785357012,1.4651830811149151,0.10938717319295947,1.20851253132087,273.81916085666876,0.04477666363794032,1.4891598280899208,1.4051775267065862,1.5842865835839532,1.301490142668802,1.205834755038868,1.41887681398818,1.3158046767351903,False,False,0.937721347592412,True,False,,,0.001,262656
tirex,m4_hourly,ra,9,L9,0.75,False,0.09046018307402957,1.1176996336677694,1.392912205957005,0.10346249026025979,1.1447189546933767,256.57918225922265,0.04135196520574979,1.410551763099475,1.3369363625876427,1.4940279860181052,1.2019469679662416,1.12295789836603,1.2887574923545568,1.2445374039511343,False,False,0.9428984159700601,True,False,,,0.001,262656
tirex,m4_hourly,ra,10,L10,0.8333333333333334,False,0.0823386570275228,0.9793247823773402,1.2204651427621929,0.09435211074403452,0.989313067628025,227.95351959352124,0.036891746190083244,1.2190566829338927,1.1741731535783921,1.2680109059888216,1.0723050828545668,1.0146962837570916,1.1422774895101244,1.1349497839005118,False,False,0.9693296428869818,True,False,,,0.0001,262656
tirex,m4_hourly,ra,11,L11,0.9166666666666666,False,0.07527304710535944,0.8812529973899034,1.09824502006186,0.08821760382474834,0.8895023105881673,225.03073702520052,0.03589688755117915,1.09606733367779,1.0734198655921687,1.1219980683831225,1.0433882630943412,1.014759445474969,1.077706128000181,1.0611585645258013,False,False,0.9881281126228533,True,False,,,0.0001,262656
tirex,m4_hourly,ra,12,L12,1.0,True,0.07132817466231418,0.8024192974171335,1.0,0.0831332910781058,0.8115398418119937,216.6359998378095,0.034404151187901015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,False,,False,,,,,0
tirex,m4_hourly,probe,0,Emb,0.0,False,0.26316624857087173,7.235974198638783,9.017697134067303,0.23350677206998563,5.78020982893484,585.4639522163931,0.08939970542672478,7.12252132443538,6.062330986923628,8.297179126957106,2.5985150727440174,2.2811049774065477,2.98728960039057,2.8088238663690124,False,False,0.7166800800408354,True,,,,,0
tirex,m4_hourly,probe,1,L1,0.08333333333333333,False,0.14668562688388442,2.295146603977961,2.8602834096409335,0.1569963214165382,2.426363835225903,446.3860744942568,0.07672990981305713,2.989827128891608,2.677427930031481,3.331713319473537,2.2302515005817356,1.9890726955179567,2.477293605796492,1.8884891886336634,False,False,0.8755467297731288,True,,,,,0
tirex,m4_hourly,probe,2,L2,0.16666666666666666,False,0.13242546724909135,2.006359705097878,2.5003881531215,0.14336776063699302,2.266077557149758,409.65171720088995,0.06721852067422518,2.7923183069978363,2.4980674384234334,3.110064982606063,1.9537909918807725,1.7417105279844771,2.180005292381071,1.724552929130346,False,False,0.8597114940339429,True,,,,,0
tirex,m4_hourly,probe,3,L3,0.25,False,0.12828065858769963,1.9658926346385184,2.4499568255230524,0.13869459954097527,2.152025749925458,377.0974975125364,0.06242947731546509,2.6517807740904598,2.3832957117165376,2.947485518026263,1.814591412951929,1.6348291873078877,2.0162800442281794,1.6683400565805608,False,False,0.8416500303479904,True,,,,,0
